0.850000	0.638000	0.536338
0.900000	0.638000	0.530022
0.950000	0.638000	0.526214
1.000000	0.638000	0.524941
0.000000	0.639000	0.886743
0.050000	0.639000	0.865976
0.100000	0.639000	0.843146
0.150000	0.639000	0.818819
0.200000	0.639000	0.793514
0.250000	0.639000	0.767703
0.300000	0.639000	0.741814
0.350000	0.639000	0.716232
0.400000	0.639000	0.691307
0.450000	0.639000	0.667347
0.500000	0.639000	0.644628
0.550000	0.639000	0.623396
0.600000	0.639000	0.603864
0.650000	0.639000	0.586217
0.700000	0.639000	0.570616
0.750000	0.639000	0.557196
0.800000	0.639000	0.546068
0.850000	0.639000	0.537321
0.900000	0.639000	0.531025
0.950000	0.639000	0.527228
1.000000	0.639000	0.525960
0.000000	0.640000	0.885670
0.050000	0.640000	0.865151
0.100000	0.640000	0.842547
0.150000	0.640000	0.818428
0.200000	0.640000	0.793311
0.250000	0.640000	0.767671
0.300000	0.640000	0.741937
0.350000	0.640000	0.716495
0.400000	0.640000	0.691693
0.450000	0.640000	0.667843
0.500000	0.640000	0.645223
0.550000	0.640000	0.624076
0.600000	0.640000	0.604618
0.650000	0.640000	0.587036
0.700000	0.640000	0.571489
0.750000	0.640000	0.558113
0.800000	0.640000	0.547020
0.850000	0.640000	0.538301
0.900000	0.640000	0.532025
0.950000	0.640000	0.528240
1.000000	0.640000	0.526975
0.000000	0.641000	0.884588
0.050000	0.641000	0.864317
0.100000	0.641000	0.841941
0.150000	0.641000	0.818029
0.200000	0.641000	0.793102
0.250000	0.641000	0.767634
0.300000	0.641000	0.742054
0.350000	0.641000	0.716751
0.400000	0.641000	0.692074
0.450000	0.641000	0.668335
0.500000	0.641000	0.645812
0.550000	0.641000	0.624752
0.600000	0.641000	0.605368
0.650000	0.641000	0.587850
0.700000	0.641000	0.572357
0.750000	0.641000	0.559026
0.800000	0.641000	0.547970
0.850000	0.641000	0.539278
0.900000	0.641000	0.533021
0.950000	0.641000	0.529248
1.000000	0.641000	0.527987
0.000000	0.642000	0.883498
0.050000	0.642000	0.863475
0.100000	0.642000	0.841327
0.150000	0.642000	0.817623
0.200000	0.642000	0.792885
0.250000	0.642000	0.767589
0.300000	0.642000	0.742165
0.350000	0.642000	0.717001
0.400000	0.642000	0.692449
0.450000	0.642000	0.668821
0.500000	0.642000	0.646397
0.550000	0.642000	0.625423
0.600000	0.642000	0.606114
0.650000	0.642000	0.588660
0.700000	0.642000	0.573222
0.750000	0.642000	0.559936
0.800000	0.642000	0.548916
0.850000	0.642000	0.540252
0.900000	0.642000	0.534015
0.950000	0.642000	0.530253
1.000000	0.642000	0.528995
0.000000	0.643000	0.882399
0.050000	0.643000	0.862625
0.100000	0.643000	0.840704
0.150000	0.643000	0.817209
0.200000	0.643000	0.792662
0.250000	0.643000	0.767538
0.300000	0.643000	0.742269
0.350000	0.643000	0.717246
0.400000	0.643000	0.692819
0.450000	0.643000	0.669303
0.500000	0.643000	0.646977
0.550000	0.643000	0.626089
0.600000	0.643000	0.606856
0.650000	0.643000	0.589467
0.700000	0.643000	0.574083
0.750000	0.643000	0.560842
0.800000	0.643000	0.549858
0.850000	0.643000	0.541223
0.900000	0.643000	0.535005
0.950000	0.643000	0.531255
1.000000	0.643000	0.530001
0.000000	0.644000	0.881292
0.050000	0.644000	0.861766
0.100000	0.644000	0.840075
0.150000	0.644000	0.816788
0.200000	0.644000	0.792431
0.250000	0.644000	0.767480
0.300000	0.644000	0.742367
0.350000	0.644000	0.717484
0.400000	0.644000	0.693183
0.450000	0.644000	0.669779
0.500000	0.644000	0.647552
0.550000	0.644000	0.626751
0.600000	0.644000	0.607593
0.650000	0.644000	0.590269
0.700000	0.644000	0.574940
0.750000	0.644000	0.561745
0.800000	0.644000	0.550798
0.850000	0.644000	0.542190
0.900000	0.644000	0.535992
0.950000	0.644000	0.532253
1.000000	0.644000	0.531004
0.000000	0.645000	0.880176
0.050000	0.645000	0.860900
0.100000	0.645000	0.839437
0.150000	0.645000	0.816360
0.200000	0.645000	0.792194
0.250000	0.645000	0.767415
0.300000	0.645000	0.742459
0.350000	0.645000	0.717717
0.400000	0.645000	0.693542
0.450000	0.645000	0.670250
0.500000	0.645000	0.648122
0.550000	0.645000	0.627408
0.600000	0.645000	0.608327
0.650000	0.645000	0.591067
0.700000	0.645000	0.575794
0.750000	0.645000	0.562644
0.800000	0.645000	0.551733
0.850000	0.645000	0.543154
0.900000	0.645000	0.536976
0.950000	0.645000	0.533249
1.000000	0.645000	0.532003
0.000000	0.646000	0.879052
0.050000	0.646000	0.860025
0.100000	0.646000	0.838791
0.150000	0.646000	0.815924
0.200000	0.646000	0.791949
0.250000	0.646000	0.767344
0.300000	0.646000	0.742545
0.350000	0.646000	0.717944
0.400000	0.646000	0.693895
0.450000	0.646000	0.670716
0.500000	0.646000	0.648688
0.550000	0.646000	0.628061
0.600000	0.646000	0.609056
0.650000	0.646000	0.591861
0.700000	0.646000	0.576643
0.750000	0.646000	0.563540
0.800000	0.646000	0.552666
0.850000	0.646000	0.544114
0.900000	0.646000	0.537956
0.950000	0.646000	0.534241
1.000000	0.646000	0.533000
0.000000	0.647000	0.877919
0.050000	0.647000	0.859142
0.100000	0.647000	0.838138
0.150000	0.647000	0.815481
0.200000	0.647000	0.791697
0.250000	0.647000	0.767266
0.300000	0.647000	0.742624
0.350000	0.647000	0.718165
0.400000	0.647000	0.694243
0.450000	0.647000	0.671176
0.500000	0.647000	0.649248
0.550000	0.647000	0.628710
0.600000	0.647000	0.609780
0.650000	0.647000	0.592652
0.700000	0.647000	0.577489
0.750000	0.647000	0.564431
0.800000	0.647000	0.553595
0.850000	0.647000	0.545072
0.900000	0.647000	0.538934
0.950000	0.647000	0.535231
1.000000	0.647000	0.533993
0.000000	0.648000	0.876777
0.050000	0.648000	0.858251
0.100000	0.648000	0.837477
0.150000	0.648000	0.815030
0.200000	0.648000	0.791438
0.250000	0.648000	0.767182
0.300000	0.648000	0.742697
0.350000	0.648000	0.718380
0.400000	0.648000	0.694585
0.450000	0.648000	0.671632
0.500000	0.648000	0.649804
0.550000	0.648000	0.629353
0.600000	0.648000	0.610501
0.650000	0.648000	0.593438
0.700000	0.648000	0.578331
0.750000	0.648000	0.565320
0.800000	0.648000	0.554520
0.850000	0.648000	0.546026
0.900000	0.648000	0.539908
0.950000	0.648000	0.536217
1.000000	0.648000	0.534983
0.000000	0.649000	0.875627
0.050000	0.649000	0.857352
0.100000	0.649000	0.836808
0.150000	0.649000	0.814572
0.200000	0.649000	0.791172
0.250000	0.649000	0.767091
0.300000	0.649000	0.742764
0.350000	0.649000	0.718589
0.400000	0.649000	0.694922
0.450000	0.649000	0.672082
0.500000	0.649000	0.650355
0.550000	0.649000	0.629993
0.600000	0.649000	0.611217
0.650000	0.649000	0.594220
0.700000	0.649000	0.579169
0.750000	0.649000	0.566204
0.800000	0.649000	0.555442
0.850000	0.649000	0.546976
0.900000	0.649000	0.540878
0.950000	0.649000	0.537200
1.000000	0.649000	0.535970
0.000000	0.650000	0.874469
0.050000	0.650000	0.856444
0.100000	0.650000	0.836131
0.150000	0.650000	0.814107
0.200000	0.650000	0.790900
0.250000	0.650000	0.766993
0.300000	0.650000	0.742825
0.350000	0.650000	0.718792
0.400000	0.650000	0.695253
0.450000	0.650000	0.672527
0.500000	0.650000	0.650901
0.550000	0.650000	0.630627
0.600000	0.650000	0.611928
0.650000	0.650000	0.594998
0.700000	0.650000	0.580004
0.750000	0.650000	0.567086
0.800000	0.650000	0.556361
0.850000	0.650000	0.547924
0.900000	0.650000	0.541846
0.950000	0.650000	0.538179
1.000000	0.650000	0.536954
0.000000	0.651000	0.873302
0.050000	0.651000	0.855529
0.100000	0.651000	0.835447
0.150000	0.651000	0.813634
0.200000	0.651000	0.790620
0.250000	0.651000	0.766888
0.300000	0.651000	0.742879
0.350000	0.651000	0.718989
0.400000	0.651000	0.695578
0.450000	0.651000	0.672967
0.500000	0.651000	0.651442
0.550000	0.651000	0.631257
0.600000	0.651000	0.612636
0.650000	0.651000	0.595773
0.700000	0.651000	0.580834
0.750000	0.651000	0.567963
0.800000	0.651000	0.557276
0.850000	0.651000	0.548867
0.900000	0.651000	0.542810
0.950000	0.651000	0.539156
1.000000	0.651000	0.537934
0.000000	0.652000	0.872126
0.050000	0.652000	0.854605
0.100000	0.652000	0.834754
0.150000	0.652000	0.813153
0.200000	0.652000	0.790333
0.250000	0.652000	0.766777
0.300000	0.652000	0.742927
0.350000	0.652000	0.719181
0.400000	0.652000	0.695898
0.450000	0.652000	0.673401
0.500000	0.652000	0.651978
0.550000	0.652000	0.631883
0.600000	0.652000	0.613339
0.650000	0.652000	0.596543
0.700000	0.652000	0.581661
0.750000	0.652000	0.568837
0.800000	0.652000	0.558187
0.850000	0.652000	0.549808
0.900000	0.652000	0.543771
0.950000	0.652000	0.540129
1.000000	0.652000	0.538911
0.000000	0.653000	0.870943
0.050000	0.653000	0.853673
0.100000	0.653000	0.834054
0.150000	0.653000	0.812665
0.200000	0.653000	0.790039
0.250000	0.653000	0.766659
0.300000	0.653000	0.742968
0.350000	0.653000	0.719366
0.400000	0.653000	0.696212
0.450000	0.653000	0.673831
0.500000	0.653000	0.652509
0.550000	0.653000	0.632503
0.600000	0.653000	0.614038
0.650000	0.653000	0.597309
0.700000	0.653000	0.582484
0.750000	0.653000	0.569707
0.800000	0.653000	0.559095
0.850000	0.653000	0.550745
0.900000	0.653000	0.544729
0.950000	0.653000	0.541099
1.000000	0.653000	0.539885
0.000000	0.654000	0.869750
0.050000	0.654000	0.852733
0.100000	0.654000	0.833346
0.150000	0.654000	0.812170
0.200000	0.654000	0.789738
0.250000	0.654000	0.766535
0.300000	0.654000	0.743004
0.350000	0.654000	0.719546
0.400000	0.654000	0.696521
0.450000	0.654000	0.674255
0.500000	0.654000	0.653035
0.550000	0.654000	0.633119
0.600000	0.654000	0.614732
0.650000	0.654000	0.598070
0.700000	0.654000	0.583303
0.750000	0.654000	0.570573
0.800000	0.654000	0.560000
0.850000	0.654000	0.551679
0.900000	0.654000	0.545683
0.950000	0.654000	0.542066
1.000000	0.654000	0.540856
0.000000	0.655000	0.868550
0.050000	0.655000	0.851785
0.100000	0.655000	0.832631
0.150000	0.655000	0.811668
0.200000	0.655000	0.789429
0.250000	0.655000	0.766403
0.300000	0.655000	0.743033
0.350000	0.655000	0.719719
0.400000	0.655000	0.696824
0.450000	0.655000	0.674674
0.500000	0.655000	0.653557
0.550000	0.655000	0.633731
0.600000	0.655000	0.615422
0.650000	0.655000	0.598828
0.700000	0.655000	0.584118
0.750000	0.655000	0.571436
0.800000	0.655000	0.560901
0.850000	0.655000	0.552609
0.900000	0.655000	0.546634
0.950000	0.655000	0.543029
1.000000	0.655000	0.541824
0.000000	0.656000	0.867341
0.050000	0.656000	0.850829
0.100000	0.656000	0.831907
0.150000	0.656000	0.811158
0.200000	0.656000	0.789114
0.250000	0.656000	0.766266
0.300000	0.656000	0.743056
0.350000	0.656000	0.719887
0.400000	0.656000	0.697122
0.450000	0.656000	0.675087
0.500000	0.656000	0.654073
0.550000	0.656000	0.634338
0.600000	0.656000	0.616108
0.650000	0.656000	0.599582
0.700000	0.656000	0.584929
0.750000	0.656000	0.572295
0.800000	0.656000	0.561798
0.850000	0.656000	0.553536
0.900000	0.656000	0.547582
0.950000	0.656000	0.543989
1.000000	0.656000	0.542788
0.000000	0.657000	0.866123
0.050000	0.657000	0.849865
0.100000	0.657000	0.831176
0.150000	0.657000	0.810640
0.200000	0.657000	0.788792
0.250000	0.657000	0.766121
0.300000	0.657000	0.743072
0.350000	0.657000	0.720048
0.400000	0.657000	0.697414
0.450000	0.657000	0.675495
0.500000	0.657000	0.654585
0.550000	0.657000	0.634940
0.600000	0.657000	0.616790
0.650000	0.657000	0.600331
0.700000	0.657000	0.585736
0.750000	0.657000	0.573150
0.800000	0.657000	0.562692
0.850000	0.657000	0.554459
0.900000	0.657000	0.548526
0.950000	0.657000	0.544946
1.000000	0.657000	0.543749
0.000000	0.658000	0.864897
0.050000	0.658000	0.848893
0.100000	0.658000	0.830437
0.150000	0.658000	0.810115
0.200000	0.658000	0.788463
0.250000	0.658000	0.765970
0.300000	0.658000	0.743082
0.350000	0.658000	0.720204
0.400000	0.658000	0.697700
0.450000	0.658000	0.675899
0.500000	0.658000	0.655091
0.550000	0.658000	0.635538
0.600000	0.658000	0.617466
0.650000	0.658000	0.601077
0.700000	0.658000	0.586540
0.750000	0.658000	0.574001
0.800000	0.658000	0.563582
0.850000	0.658000	0.555379
0.900000	0.658000	0.549467
0.950000	0.658000	0.545899
1.000000	0.658000	0.544706
0.000000	0.659000	0.863663
0.050000	0.659000	0.847912
0.100000	0.659000	0.829691
0.150000	0.659000	0.809583
0.200000	0.659000	0.788127
0.250000	0.659000	0.765812
0.300000	0.659000	0.743086
0.350000	0.659000	0.720354
0.400000	0.659000	0.697981
0.450000	0.659000	0.676296
0.500000	0.659000	0.655593
0.550000	0.659000	0.636131
0.600000	0.659000	0.618139
0.650000	0.659000	0.601818
0.700000	0.659000	0.587339
0.750000	0.659000	0.574849
0.800000	0.659000	0.564469
0.850000	0.659000	0.556296
0.900000	0.659000	0.550405
0.950000	0.659000	0.546849
1.000000	0.659000	0.545661
0.000000	0.660000	0.862420
0.050000	0.660000	0.846924
0.100000	0.660000	0.828936
0.150000	0.660000	0.809044
0.200000	0.660000	0.787783
0.250000	0.660000	0.765647
0.300000	0.660000	0.743084
0.350000	0.660000	0.720498
0.400000	0.660000	0.698256
0.450000	0.660000	0.676689
0.500000	0.660000	0.656089
0.550000	0.660000	0.636719
0.600000	0.660000	0.618807
0.650000	0.660000	0.602555
0.700000	0.660000	0.588134
0.750000	0.660000	0.575693
0.800000	0.660000	0.565351
0.850000	0.660000	0.557208
0.900000	0.660000	0.551339
0.950000	0.660000	0.547796
1.000000	0.660000	0.546612
0.000000	0.661000	0.861169
0.050000	0.661000	0.845927
0.100000	0.661000	0.828174
0.150000	0.661000	0.808497
0.200000	0.661000	0.787433
0.250000	0.661000	0.765476
0.300000	0.661000	0.743075
0.350000	0.661000	0.720635
0.400000	0.661000	0.698526
0.450000	0.661000	0.677076
0.500000	0.661000	0.656581
0.550000	0.661000	0.637302
0.600000	0.661000	0.619471
0.650000	0.661000	0.603288
0.700000	0.661000	0.588926
0.750000	0.661000	0.576533
0.800000	0.661000	0.566231
0.850000	0.661000	0.558118
0.900000	0.661000	0.552270
0.950000	0.661000	0.548739
1.000000	0.661000	0.547559
0.000000	0.662000	0.859910
0.050000	0.662000	0.844923
0.100000	0.662000	0.827404
0.150000	0.662000	0.807942
0.200000	0.662000	0.787076
0.250000	0.662000	0.765298
0.300000	0.662000	0.743060
0.350000	0.662000	0.720767
0.400000	0.662000	0.698790
0.450000	0.662000	0.677458
0.500000	0.662000	0.657068
0.550000	0.662000	0.637881
0.600000	0.662000	0.620130
0.650000	0.662000	0.604016
0.700000	0.662000	0.589713
0.750000	0.662000	0.577369
0.800000	0.662000	0.567106
0.850000	0.662000	0.559024
0.900000	0.662000	0.553197
0.950000	0.662000	0.549679
1.000000	0.662000	0.548503
0.000000	0.663000	0.858642
0.050000	0.663000	0.843910
0.100000	0.663000	0.826627
0.150000	0.663000	0.807381
0.200000	0.663000	0.786711
0.250000	0.663000	0.765114
0.300000	0.663000	0.743038
0.350000	0.663000	0.720893
0.400000	0.663000	0.699048
0.450000	0.663000	0.677834
0.500000	0.663000	0.657549
0.550000	0.663000	0.638455
0.600000	0.663000	0.620785
0.650000	0.663000	0.604741
0.700000	0.663000	0.590497
0.750000	0.663000	0.578202
0.800000	0.663000	0.567978
0.850000	0.663000	0.559926
0.900000	0.663000	0.554121
0.950000	0.663000	0.550616
1.000000	0.663000	0.549444
0.000000	0.664000	0.857366
0.050000	0.664000	0.842890
0.100000	0.664000	0.825842
0.150000	0.664000	0.806811
0.200000	0.664000	0.786340
0.250000	0.664000	0.764923
0.300000	0.664000	0.743010
0.350000	0.664000	0.721013
0.400000	0.664000	0.699301
0.450000	0.664000	0.678206
0.500000	0.664000	0.658026
0.550000	0.664000	0.639025
0.600000	0.664000	0.621435
0.650000	0.664000	0.605461
0.700000	0.664000	0.591276
0.750000	0.664000	0.579031
0.800000	0.664000	0.568847
0.850000	0.664000	0.560825
0.900000	0.664000	0.555041
0.950000	0.664000	0.551549
1.000000	0.664000	0.550382
0.000000	0.665000	0.856082
0.050000	0.665000	0.841861
0.100000	0.665000	0.825049
0.150000	0.665000	0.806235
0.200000	0.665000	0.785962
0.250000	0.665000	0.764725
0.300000	0.665000	0.742976
0.350000	0.665000	0.721127
0.400000	0.665000	0.699548
0.450000	0.665000	0.678572
0.500000	0.665000	0.658497
0.550000	0.665000	0.639589
0.600000	0.665000	0.622081
0.650000	0.665000	0.606177
0.700000	0.665000	0.592052
0.750000	0.665000	0.579855
0.800000	0.665000	0.569712
0.850000	0.665000	0.561720
0.900000	0.665000	0.555958
0.950000	0.665000	0.552479
1.000000	0.665000	0.551316
0.000000	0.666000	0.854789
0.050000	0.666000	0.840824
0.100000	0.666000	0.824248
0.150000	0.666000	0.805651
0.200000	0.666000	0.785576
0.250000	0.666000	0.764520
0.300000	0.666000	0.742936
0.350000	0.666000	0.721235
0.400000	0.666000	0.699789
0.450000	0.666000	0.678932
0.500000	0.666000	0.658964
0.550000	0.666000	0.640149
0.600000	0.666000	0.622723
0.650000	0.666000	0.606889
0.700000	0.666000	0.592823
0.750000	0.666000	0.580676
0.800000	0.666000	0.570572
0.850000	0.666000	0.562612
0.900000	0.666000	0.556871
0.950000	0.666000	0.553405
1.000000	0.666000	0.552246
0.000000	0.667000	0.853488
0.050000	0.667000	0.839780
0.100000	0.667000	0.823440
0.150000	0.667000	0.805060
0.200000	0.667000	0.785184
0.250000	0.667000	0.764309
0.300000	0.667000	0.742889
0.350000	0.667000	0.721337
0.400000	0.667000	0.700025
0.450000	0.667000	0.679288
0.500000	0.667000	0.659425
0.550000	0.667000	0.640705
0.600000	0.667000	0.623360
0.650000	0.667000	0.607596
0.700000	0.667000	0.593591
0.750000	0.667000	0.581494
0.800000	0.667000	0.571430
0.850000	0.667000	0.563500
0.900000	0.667000	0.557781
0.950000	0.667000	0.554328
1.000000	0.667000	0.553173
0.000000	0.668000	0.852179
0.050000	0.668000	0.838727
0.100000	0.668000	0.822624
0.150000	0.668000	0.804461
0.200000	0.668000	0.784784
0.250000	0.668000	0.764091
0.300000	0.668000	0.742836
0.350000	0.668000	0.721433
0.400000	0.668000	0.700255
0.450000	0.668000	0.679638
0.500000	0.668000	0.659882
0.550000	0.668000	0.641255
0.600000	0.668000	0.623992
0.650000	0.668000	0.608299
0.700000	0.668000	0.594354
0.750000	0.668000	0.582307
0.800000	0.668000	0.572283
0.850000	0.668000	0.564384
0.900000	0.668000	0.558687
0.950000	0.668000	0.555247
1.000000	0.668000	0.554097
0.000000	0.669000	0.850861
0.050000	0.669000	0.837667
0.100000	0.669000	0.821800
0.150000	0.669000	0.803856
0.200000	0.669000	0.784378
0.250000	0.669000	0.763866
0.300000	0.669000	0.742777
0.350000	0.669000	0.721523
0.400000	0.669000	0.700479
0.450000	0.669000	0.679982
0.500000	0.669000	0.660333
0.550000	0.669000	0.641801
0.600000	0.669000	0.624620
0.650000	0.669000	0.608998
0.700000	0.669000	0.595113
0.750000	0.669000	0.583116
0.800000	0.669000	0.573133
0.850000	0.669000	0.565265
0.900000	0.669000	0.559590
0.950000	0.669000	0.556163
1.000000	0.669000	0.555017
0.000000	0.670000	0.849536
0.050000	0.670000	0.836598
0.100000	0.670000	0.820969
0.150000	0.670000	0.803242
0.200000	0.670000	0.783964
0.250000	0.670000	0.763635
0.300000	0.670000	0.742711
0.350000	0.670000	0.721607
0.400000	0.670000	0.700698
0.450000	0.670000	0.680322
0.500000	0.670000	0.660780
0.550000	0.670000	0.642342
0.600000	0.670000	0.625244
0.650000	0.670000	0.609693
0.700000	0.670000	0.595869
0.750000	0.670000	0.583922
0.800000	0.670000	0.573979
0.850000	0.670000	0.566142
0.900000	0.670000	0.560489
0.950000	0.670000	0.557076
1.000000	0.670000	0.555934
0.000000	0.671000	0.848202
0.050000	0.671000	0.835521
0.100000	0.671000	0.820130
0.150000	0.671000	0.802622
0.200000	0.671000	0.783544
0.250000	0.671000	0.763397
0.300000	0.671000	0.742639
0.350000	0.671000	0.721685
0.400000	0.671000	0.700911
0.450000	0.671000	0.680655
0.500000	0.671000	0.661221
0.550000	0.671000	0.642878
0.600000	0.671000	0.625863
0.650000	0.671000	0.610383
0.700000	0.671000	0.596620
0.750000	0.671000	0.584723
0.800000	0.671000	0.574821
0.850000	0.671000	0.567016
0.900000	0.671000	0.561385
0.950000	0.671000	0.557984
1.000000	0.671000	0.556847
0.000000	0.672000	0.846860
0.050000	0.672000	0.834437
0.100000	0.672000	0.819283
0.150000	0.672000	0.801994
0.200000	0.672000	0.783116
0.250000	0.672000	0.763153
0.300000	0.672000	0.742561
0.350000	0.672000	0.721757
0.400000	0.672000	0.701118
0.450000	0.672000	0.680984
0.500000	0.672000	0.661657
0.550000	0.672000	0.643409
0.600000	0.672000	0.626477
0.650000	0.672000	0.611070
0.700000	0.672000	0.597367
0.750000	0.672000	0.585521
0.800000	0.672000	0.575660
0.850000	0.672000	0.567886
0.900000	0.672000	0.562277
0.950000	0.672000	0.558890
1.000000	0.672000	0.557757
0.000000	0.673000	0.845509
0.050000	0.673000	0.833345
0.100000	0.673000	0.818429
0.150000	0.673000	0.801359
0.200000	0.673000	0.782682
0.250000	0.673000	0.762901
0.300000	0.673000	0.742476
0.350000	0.673000	0.721823
0.400000	0.673000	0.701320
0.450000	0.673000	0.681307
0.500000	0.673000	0.662089
0.550000	0.673000	0.643936
0.600000	0.673000	0.627087
0.650000	0.673000	0.611751
0.700000	0.673000	0.598110
0.750000	0.673000	0.586315
