0.791579	0.246321
0.787853	0.261033
0.783876	0.275663
0.779651	0.290205
0.775179	0.304655
0.770463	0.319010
0.765505	0.333264
0.760308	0.347414
0.754875	0.361457
0.749208	0.375387
0.743310	0.389202
0.737184	0.402897
0.730833	0.416469
0.724259	0.429914
0.717466	0.443229
0.710456	0.456410
0.703233	0.469454
0.695799	0.482358
0.688159	0.495118
0.680314	0.507731
0.672269	0.520195
0.664026	0.532506
0.655590	0.544661
0.646962	0.556658
0.638147	0.568494
0.629148	0.580165
0.619969	0.591670
0.610613	0.603007
0.601083	0.614171
0.591383	0.625163
0.581516	0.635978
0.571487	0.646614
0.561298	0.657071
0.550953	0.667345
0.540456	0.677434
0.529810	0.687338
0.519020	0.697053
0.508088	0.706578
0.497018	0.715912
0.485815	0.725053
0.474480	0.733999
0.463019	0.742749
0.451435	0.751301
0.439732	0.759655
0.427912	0.767808
0.415981	0.775761
0.403941	0.783510
0.391796	0.791057
0.379550	0.798399
0.367206	0.805536
0.354768	0.812467
0.342240	0.819191
0.329626	0.825707
0.316928	0.832015
0.304150	0.838114
0.291297	0.844003
0.278371	0.849683
0.265376	0.855153
0.252316	0.860412
0.239194	0.865459
0.226014	0.870296
0.212778	0.874921
0.199492	0.879335
0.186157	0.883537
0.172778	0.887528
0.159357	0.891307
0.145899	0.894874
0.132406	0.898230
0.118882	0.901375
0.105330	0.904309
0.091754	0.907032
0.078156	0.909545
0.064541	0.911848
0.050910	0.913941
0.037268	0.915825
0.023617	0.917500
0.009962	0.918967
-0.003697	0.920227
-0.017354	0.921280
-0.031008	0.922126
-0.044654	0.922767
-0.058291	0.923204
-0.071915	0.923436
-0.085523	0.923465
-0.099112	0.923291
-0.112679	0.922917
-0.126223	0.922341
-0.139738	0.921566
-0.153224	0.920593
-0.166677	0.919422
-0.180094	0.918054
-0.193473	0.916491
-0.206811	0.914734
-0.220105	0.912783
-0.233353	0.910640
-0.246552	0.908307
-0.259699	0.905784
-0.272793	0.903073
-0.285830	0.900174
-0.298808	0.897090
-0.311724	0.893822
-0.324577	0.890371
-0.337364	0.886737
-0.350082	0.882924
-0.362729	0.878932
-0.375303	0.874762
-0.387801	0.870417
-0.400222	0.865897
-0.412562	0.861204
-0.424821	0.856340
-0.436996	0.851306
-0.449084	0.846104
-0.461083	0.840735
-0.472992	0.835201
-0.484809	0.829504
-0.496531	0.823645
-0.508157	0.817626
-0.519684	0.811448
-0.531110	0.805114
-0.542435	0.798624
-0.553655	0.791981
-0.564769	0.785187
-0.575776	0.778243
-0.586673	0.771151
-0.597458	0.763912
-0.608131	0.756529
-0.618689	0.749004
-0.629131	0.741337
-0.639454	0.733532
-0.649658	0.725589
-0.659741	0.717511
-0.669701	0.709299
-0.679537	0.700956
-0.689247	0.692483
-0.698830	0.683882
-0.708284	0.675155
-0.717608	0.666305
-0.726800	0.657332
-0.735860	0.648239
-0.744785	0.639028
-0.753575	0.629700
-0.762228	0.620258
-0.770743	0.610704
-0.779119	0.601039
-0.787354	0.591266
-0.795448	0.581387
-0.803398	0.571403
-0.811205	0.561316
-0.818866	0.551130
-0.826381	0.540845
-0.833749	0.530463
-0.840968	0.519987
-0.848039	0.509419
-0.854959	0.498760
-0.861727	0.488013
-0.868343	0.477180
-0.874807	0.466263
-0.881116	0.455264
-0.887270	0.444184
-0.893269	0.433027
-0.899110	0.421794
-0.904795	0.410487
-0.910321	0.399108
-0.915689	0.387659
-0.920897	0.376143
-0.925944	0.364562
-0.930831	0.352917
-0.935555	0.341211
-0.940118	0.329445
-0.944517	0.317623
-0.948753	0.305745
-0.952825	0.293815
-0.956733	0.281833
-0.960475	0.269804
-0.964051	0.257727
-0.967462	0.245606
-0.970705	0.233443
-0.973782	0.221240
-0.976691	0.208999
-0.979433	0.196722
-0.982006	0.184411
-0.984411	0.172068
-0.986647	0.159696
-0.988714	0.147296
-0.990611	0.134872
-0.992339	0.122424
-0.993896	0.109955
-0.995284	0.097467
-0.996501	0.084963
-0.997548	0.072444
-0.998424	0.059913
-0.999129	0.047371
-0.999664	0.034822
-1.000027	0.022266
-1.000220	0.009707
-1.000241	-0.002854
-1.000091	-0.015415
-0.999771	-0.027973
-0.999279	-0.040526
-0.998616	-0.053072
-0.997783	-0.065609
-0.996778	-0.078135
-0.995603	-0.090648
-0.994257	-0.103144
-0.992741	-0.115624
-0.991055	-0.128083
-0.989198	-0.140521
-0.987172	-0.152934
-0.984977	-0.165321
-0.982612	-0.177680
-0.980078	-0.190008
-0.977375	-0.202303
-0.974504	-0.214564
-0.971465	-0.226788
-0.968259	-0.238972
-0.964885	-0.251115
-0.961345	-0.263215
-0.957638	-0.275269
-0.953765	-0.287276
-0.949727	-0.299233
-0.945525	-0.311138
-0.941158	-0.322989
-0.936627	-0.334783
-0.931933	-0.346520
-0.927077	-0.358196
-0.922059	-0.369809
-0.916879	-0.381358
-0.911539	-0.392840
-0.906039	-0.404253
-0.900380	-0.415595
-0.894563	-0.426864
-0.888588	-0.438057
-0.882456	-0.449174
-0.876169	-0.460211
-0.869726	-0.471167
-0.863129	-0.482039
-0.856379	-0.492825
-0.849476	-0.503524
-0.842422	-0.514133
-0.835217	-0.524650
-0.827863	-0.535073
-0.820360	-0.545400
-0.812710	-0.555629
-0.804913	-0.565759
-0.796972	-0.575786
-0.788886	-0.585708
-0.780657	-0.595525
-0.772286	-0.605234
-0.763775	-0.614832
-0.755124	-0.624318
-0.746335	-0.633690
-0.737410	-0.642946
-0.728348	-0.652083
-0.719153	-0.661101
-0.709825	-0.669996
-0.700365	-0.678767
-0.690775	-0.687413
-0.681057	-0.695930
-0.671211	-0.704317
-0.661240	-0.712573
-0.651145	-0.720694
-0.640927	-0.728680
-0.630589	-0.736529
-0.620130	-0.744238
-0.609555	-0.751806
-0.598863	-0.759231
-0.588057	-0.766511
-0.577138	-0.773644
-0.566108	-0.780628
-0.554969	-0.787462
-0.543723	-0.794143
-0.532371	-0.800671
-0.520916	-0.807043
-0.509360	-0.813257
-0.497703	-0.819313
-0.485949	-0.825207
-0.474099	-0.830938
-0.462155	-0.836505
-0.450119	-0.841906
-0.437994	-0.847140
-0.425781	-0.852204
-0.413483	-0.857097
-0.401102	-0.861818
-0.388639	-0.866365
-0.376098	-0.870736
-0.363480	-0.874930
-0.350788	-0.878945
-0.338025	-0.882780
-0.325191	-0.886434
-0.312291	-0.889904
-0.299326	-0.893190
-0.286298	-0.896290
-0.273211	-0.899203
-0.260066	-0.901927
-0.246867	-0.904462
-0.233615	-0.906805
-0.220314	-0.908955
-0.206966	-0.910912
-0.193573	-0.912674
-0.180139	-0.914240
-0.166666	-0.915609
-0.153158	-0.916780
-0.139615	-0.917751
-0.126042	-0.918522
-0.112442	-0.919091
-0.098817	-0.919457
-0.085170	-0.919621
-0.071504	-0.919580
-0.057822	-0.919333
-0.044127	-0.918881
-0.030422	-0.918222
-0.016711	-0.917356
-0.002995	-0.916281
0.010721	-0.914997
0.024435	-0.913503
0.038143	-0.911799
0.051842	-0.909885
0.065529	-0.907759
0.079201	-0.905421
0.092855	-0.902872
0.106486	-0.900109
0.120092	-0.897134
0.133670	-0.893946
0.147216	-0.890544
0.160727	-0.886929
0.174199	-0.883100
0.187628	-0.879058
0.201012	-0.874802
0.214347	-0.870332
0.227630	-0.865648
0.240856	-0.860751
0.254023	-0.855640
0.267126	-0.850317
0.280162	-0.844781
0.293128	-0.839032
0.306020	-0.833072
0.318835	-0.826900
0.331568	-0.820518
0.344216	-0.813925
0.356776	-0.807123
0.369243	-0.800111
0.381614	-0.792892
0.393886	-0.785466
0.406054	-0.777834
0.418115	-0.769997
0.430066	-0.761956
0.441902	-0.753711
0.453620	-0.745266
0.465215	-0.736620
0.476686	-0.727774
0.488026	-0.718732
0.499234	-0.709493
0.510305	-0.700060
0.521236	-0.690435
0.532022	-0.680618
0.542660	-0.670612
0.553147	-0.660419
0.563479	-0.650041
0.573652	-0.639479
0.583662	-0.628737
0.593506	-0.617815
0.603181	-0.606716
0.612682	-0.595444
0.622006	-0.583999
0.631150	-0.572386
0.640111	-0.560605
0.648883	-0.548660
0.657466	-0.536555
0.665854	-0.524290
0.674044	-0.511870
0.682034	-0.499298
0.689819	-0.486576
0.697397	-0.473708
0.704765	-0.460697
0.711918	-0.447546
0.718855	-0.434258
0.725572	-0.420838
0.732065	-0.407288
0.738333	-0.393613
0.744372	-0.379816
0.750179	-0.365900
0.755752	-0.351870
0.761088	-0.337730
0.766183	-0.323483
0.771036	-0.309134
0.775645	-0.294687
0.780005	-0.280145
0.784116	-0.265514
0.787975	-0.250798
0.791580	-0.236000
0.794928	-0.221127
0.798017	-0.206181
0.800846	-0.191168
0.803413	-0.176092
0.805715	-0.160958
0.807752	-0.145772
0.809521	-0.130536
0.811021	-0.115258
0.812250	-0.099941
0.813208	-0.084591
0.813893	-0.069212
0.814304	-0.053810
0.814439	-0.038390
0.814299	-0.022957
0.813882	-0.007516
0.813187	0.007928
0.812214	0.023368
0.810963	0.038801
0.809433	0.054221
0.807623	0.069622
0.805534	0.084998
0.803166	0.100345
0.800519	0.115658
0.797593	0.130930
0.794388	0.146156
0.790905	0.161331
0.787144	0.176450
0.783107	0.191506
0.778793	0.206495
0.774205	0.221411
0.769342	0.236249
0.764206	0.251003
0.758799	0.265667
0.753122	0.280237
0.747177	0.294707
0.740964	0.309072
0.734487	0.323327
0.727747	0.337465
0.720745	0.351483
0.713485	0.365374
0.705968	0.379134
0.698197	0.392758
0.690174	0.406240
0.681902	0.419575
0.673384	0.432759
0.664623	0.445786
0.655622	0.458653
0.646383	0.471353
0.636910	0.483882
0.627206	0.496237
0.617275	0.508411
0.607120	0.520401
0.596745	0.532202
0.586153	0.543810
0.575349	0.555221
0.564336	0.566431
0.553118	0.577435
0.541700	0.588229
0.530085	0.598810
0.518278	0.609174
0.506283	0.619318
0.494105	0.629236
0.481747	0.638928
0.469216	0.648388
0.456515	0.657613
0.443649	0.666601
0.430623	0.675348
0.417441	0.683852
0.404109	0.692110
0.390632	0.700118
0.377015	0.707875
0.363262	0.715378
0.349379	0.722624
0.335370	0.729612
0.321242	0.736339
0.307000	0.742803
0.292648	0.749002
0.278191	0.754935
0.263637	0.760601
0.248988	0.765996
0.234252	0.771121
0.219433	0.775974
0.204537	0.780553
0.189568	0.784858
0.174534	0.788888
0.159438	0.792642
0.144287	0.796119
0.129085	0.799319
0.113839	0.802242
0.098553	0.804887
0.083233	0.807254
0.067885	0.809343
0.052513	0.811153
0.037123	0.812686
0.021720	0.813941
0.006311	0.814920
-0.009101	0.815621
-0.024510	0.816046
-0.039911	0.816197
-0.055298	0.816072
-0.070667	0.815674
-0.086012	0.815004
-0.101329	0.814062
-0.116612	0.812851
-0.131856	0.811370
-0.147057	0.809622
-0.162209	0.807608
-0.177309	0.805330
-0.192351	0.802790
-0.207330	0.799989
-0.222242	0.796929
-0.237083	0.793613
-0.251847	0.790042
-0.266531	0.786218
-0.281131	0.782144
-0.295641	0.777822
-0.310057	0.773254
-0.324376	0.768443
-0.338594	0.763391
-0.352705	0.758100
-0.366708	0.752575
-0.380596	0.746816
-0.394368	0.740828
-0.408018	0.734612
-0.421544	0.728172
-0.434942	0.721510
-0.448208	0.714630
-0.461339	0.707535
-0.474331	0.700227
-0.487182	0.692710
-0.499888	0.684987
-0.512446	0.677061
-0.524853	0.668936
-0.537106	0.660615
-0.549202	0.652100
-0.561138	0.643396
-0.572913	0.634506
-0.584522	0.625433
-0.595963	0.616181
-0.607235	0.606753
-0.618334	0.597153
-0.629258	0.587384
-0.640005	0.577449
-0.650573	0.567353
-0.660960	0.557099
-0.671163	0.546691
-0.681181	0.536131
-0.691013	0.525424
-0.700655	0.514574
-0.710106	0.503583
-0.719365	0.492457
-0.728431	0.481197
-0.737301	0.469808
-0.745974	0.458294
-0.754449	0.446659
-0.762724	0.434905
-0.770799	0.423036
-0.778672	0.411057
-0.786342	0.398971
-0.793808	0.386782
-0.801069	0.374492
-0.808125	0.362107
-0.814974	0.349628
-0.821615	0.337061
-0.828049	0.324409
-0.834274	0.311674
-0.840289	0.298862
-0.846095	0.285975
-0.851691	0.273017
-0.857076	0.259991
-0.862250	0.246902
-0.867213	0.233751
-0.871965	0.220544
-0.876505	0.207284
-0.880833	0.193973
-0.884949	0.180616
-0.888854	0.167216
-0.892547	0.153775
-0.896029	0.140298
-0.899299	0.126789
-0.902357	0.113249
-0.905205	0.099683
-0.907842	0.086093
-0.910269	0.072484
-0.912485	0.058858
-0.914492	0.045219
-0.916290	0.031569
-0.917880	0.017912
-0.919261	0.004251
-0.920435	-0.009411
-0.921402	-0.023071
-0.922163	-0.036726
-0.922719	-0.050373
-0.923070	-0.064008
-0.923217	-0.077630
-0.923162	-0.091234
-0.922904	-0.104818
-0.922445	-0.118380
-0.921786	-0.131915
-0.920927	-0.145423
-0.919871	-0.158898
-0.918616	-0.172340
-0.917166	-0.185745
-0.915521	-0.199111
-0.913682	-0.212434
-0.911649	-0.225713
-0.909426	-0.238944
-0.907012	-0.252125
-0.904408	-0.265253
-0.901617	-0.278326
-0.898640	-0.291342
-0.895477	-0.304298
-0.892130	-0.317191
-0.888600	-0.330019
-0.884890	-0.342780
-0.880999	-0.355472
-0.876931	-0.368091
-0.872685	-0.380636
-0.868264	-0.393105
-0.863670	-0.405495
-0.858902	-0.417804
-0.853965	-0.430030
-0.848858	-0.442171
-0.843583	-0.454224
-0.838142	-0.466188
-0.832537	-0.478061
-0.826769	-0.489840
-0.820840	-0.501524
-0.814752	-0.513110
-0.808505	-0.524597
-0.802103	-0.535983
-0.795546	-0.547265
-0.788837	-0.558443
-0.781977	-0.569513
-0.774967	-0.580475
-0.767810	-0.591327
-0.760508	-0.602067
-0.753062	-0.612692
-0.745474	-0.623203
-0.737746	-0.633596
-0.729880	-0.643870
-0.721877	-0.654024
-0.713739	-0.664056
-0.705469	-0.673965
-0.697068	-0.683748
-0.688538	-0.693406
-0.679881	-0.702935
-0.671099	-0.712335
-0.662194	-0.721604
-0.653167	-0.730740
-0.644021	-0.739744
-0.634758	-0.748612
-0.625379	-0.757344
-0.615887	-0.765939
-0.606283	-0.774395
-0.596569	-0.782712
-0.586748	-0.790887
-0.576822	-0.798920
-0.566792	-0.806809
-0.556660	-0.814554
-0.546429	-0.822153
-0.536100	-0.829605
-0.525676	-0.836910
-0.515158	-0.844066
-0.504549	-0.851071
-0.493850	-0.857926
-0.483064	-0.864630
-0.472193	-0.871180
-0.461239	-0.877577
-0.450203	-0.883820
-0.439088	-0.889907
-0.427896	-0.895838
-0.416629	-0.901612
-0.405290	-0.907229
-0.393879	-0.912686
-0.382400	-0.917985
-0.370854	-0.923123
-0.359243	-0.928101
-0.347570	-0.932918
-0.335837	-0.937572
-0.324045	-0.942064
-0.312197	-0.946392
-0.300295	-0.950557
-0.288342	-0.954558
-0.276338	-0.958393
-0.264287	-0.962063
-0.252190	-0.965567
-0.240050	-0.968905
-0.227868	-0.972076
-0.215648	-0.975080
-0.203390	-0.977916
-0.191097	-0.980584
-0.178771	-0.983084
-0.166415	-0.985415
-0.154030	-0.987577
-0.141619	-0.989570
-0.129183	-0.991393
-0.116726	-0.993046
-0.104248	-0.994530
-0.091753	-0.995843
-0.079242	-0.996985
-0.066717	-0.997958
-0.054181	-0.998759
-0.041635	-0.999389
-0.029083	-0.999849
-0.016525	-1.000138
-0.003965	-1.000255
0.008596	-1.000202
0.021156	-0.999978
0.033712	-0.999582
0.046262	-0.999016
0.058804	-0.998278
0.071336	-0.997370
0.083856	-0.996291
0.096362	-0.995041
0.108851	-0.993621
0.121321	-0.992030
0.133771	-0.990269
0.146197	-0.988339
0.158599	-0.986239
0.170973	-0.983969
0.183318	-0.981530
0.195632	-0.978923
0.207911	-0.976147
0.220155	-0.973203
0.232361	-0.970091
0.244527	-0.966811
0.256651	-0.963365
0.268730	-0.959752
0.280763	-0.955973
0.292747	-0.952029
0.304681	-0.947919
0.316561	-0.943645
0.328387	-0.939207
0.340155	-0.934606
0.351864	-0.929841
0.363512	-0.924915
0.375096	-0.919827
0.386615	-0.914578
0.398065	-0.909169
0.409447	-0.903600
0.420756	-0.897873
0.431991	-0.891987
0.443150	-0.885945
0.454231	-0.879746
0.465231	-0.873392
0.476149	-0.866883
0.486983	-0.860220
0.497730	-0.853404
0.508389	-0.846436
0.518956	-0.839318
0.529431	-0.832049
0.539812	-0.824631
0.550095	-0.817066
0.560279	-0.809353
0.570363	-0.801495
0.580343	-0.793492
0.590219	-0.785345
0.599988	-0.777056
0.609647	-0.768626
0.619195	-0.760056
0.628631	-0.751347
0.637951	-0.742500
0.647154	-0.733517
0.656239	-0.724400
0.665202	-0.715149
0.674042	-0.705765
0.682758	-0.696251
0.691346	-0.686608
0.699806	-0.676836
0.708135	-0.666938
0.716332	-0.656916
0.724394	-0.646770
0.732320	-0.636502
0.740107	-0.626114
0.747754	-0.615607
0.755259	-0.604984
0.762620	-0.594245
0.769836	-0.583392
0.776904	-0.572428
0.783822	-0.561354
0.790590	-0.550172
0.797204	-0.538883
0.803664	-0.527489
0.809968	-0.515993
0.816113	-0.504396
0.822098	-0.492700
0.827922	-0.480908
0.833582	-0.469020
0.839077	-0.457040
0.844406	-0.444969
0.849566	-0.432809
0.854557	-0.420563
0.859376	-0.408232
0.864022	-0.395819
0.868493	-0.383326
0.872788	-0.370756
0.876906	-0.358109
0.880844	-0.345390
0.884601	-0.332600
0.888177	-0.319741
0.891569	-0.306816
0.894775	-0.293828
0.897796	-0.280778
0.900629	-0.267670
0.903272	-0.254505
0.905726	-0.241287
0.907988	-0.228018
0.910056	-0.214700
0.911931	-0.201337
0.913611	-0.187930
0.915094	-0.174483
0.916380	-0.160999
0.917466	-0.147479
0.918354	-0.133928
0.919040	-0.120347
0.919525	-0.106739
0.919807	-0.093109
0.919885	-0.079457
0.919759	-0.065788
0.919427	-0.052104
0.918889	-0.038409
0.918144	-0.024704
0.917191	-0.010995
0.916030	0.002718
0.914660	0.016429
0.913080	0.030137
0.911289	0.043838
0.909288	0.057529
0.907076	0.071206
0.904651	0.084867
0.902015	0.098508
0.899166	0.112126
0.896104	0.125717
0.892829	0.139278
0.889341	0.152806
0.885639	0.166297
0.881724	0.179748
0.877595	0.193156
0.873253	0.206517
0.868697	0.219827
0.863927	0.233083
0.858945	0.246282
0.853749	0.259419
0.848340	0.272492
0.842719	0.285497
0.836886	0.298429
0.830842	0.311287
0.824586	0.324065
0.818120	0.336761
0.811445	0.349370
0.804560	0.361889
0.797467	0.374314
0.790166	0.386643
0.782659	0.398870
0.774946	0.410992
0.767029	0.423006
0.758908	0.434907
0.750585	0.446693
0.742061	0.458359
0.733338	0.469902
0.724416	0.481318
0.715297	0.492603
0.705983	0.503753
0.696476	0.514766
0.686776	0.525636
0.676887	0.536361
0.666809	0.546937
0.656544	0.557360
0.646096	0.567626
0.635465	0.577732
0.624654	0.587675
0.613664	0.597450
0.602500	0.607054
0.591162	0.616483
0.579653	0.625735
0.567976	0.634804
0.556133	0.643689
0.544128	0.652385
0.531962	0.660889
0.519639	0.669198
0.507162	0.677308
0.494534	0.685216
0.481757	0.692919
0.468836	0.700413
0.455772	0.707696
0.442571	0.714763
0.429234	0.721613
0.415766	0.728242
0.402170	0.734646
0.388450	0.740824
0.374609	0.746772
0.360651	0.752487
0.346581	0.757967
0.332402	0.763208
0.318118	0.768209
0.303733	0.772967
0.289252	0.777479
0.274678	0.781742
0.260016	0.785755
0.245271	0.789515
0.230446	0.793021
0.215547	0.796269
0.200577	0.799257
0.185542	0.801985
0.170447	0.804450
0.155295	0.806650
0.140091	0.808584
0.124842	0.810249
0.109550	0.811646
0.094223	0.812771
0.078863	0.813625
0.063478	0.814205
0.048070	0.814510
0.032647	0.814540
0.017212	0.814295
0.001772	0.813772
-0.013669	0.812971
-0.029105	0.811892
-0.044531	0.810535
-0.059942	0.808898
-0.075333	0.806983
-0.090697	0.804788
-0.106030	0.802314
-0.121326	0.799561
-0.136579	0.796530
-0.151785	0.793220
-0.166938	0.789632
-0.182032	0.785766
-0.197062	0.781624
-0.212022	0.777207
-0.226908	0.772515
-0.241713	0.767549
-0.256433	0.762311
-0.271061	0.756803
-0.285593	0.751024
-0.300023	0.744978
-0.314345	0.738666
-0.328556	0.732089
-0.342648	0.725250
-0.356618	0.718151
-0.370460	0.710794
-0.384168	0.703182
-0.397738	0.695316
-0.411165	0.687199
-0.424443	0.678835
-0.437568	0.670225
-0.450535	0.661373
-0.463339	0.652282
-0.475975	0.642955
-0.488438	0.633395
-0.500725	0.623605
-0.512830	0.613589
-0.524750	0.603351
-0.536479	0.592894
-0.548013	0.582222
-0.559349	0.571339
-0.570481	0.560248
-0.581407	0.548954
-0.592121	0.537461
-0.602621	0.525773
-0.612903	0.513895
-0.622962	0.501830
-0.632796	0.489583
-0.642401	0.477160
-0.651773	0.464563
-0.660910	0.451799
-0.669808	0.438872
-0.678464	0.425786
-0.686876	0.412546
-0.695040	0.399158
-0.702954	0.385627
-0.710616	0.371957
-0.718023	0.358153
-0.725172	0.344221
-0.732062	0.330166
-0.738690	0.315993
-0.745055	0.301707
-0.751154	0.287314
-0.756987	0.272819
-0.762551	0.258227
-0.767844	0.243543
-0.772867	0.228773
-0.777616	0.213923
-0.782092	0.198997
-0.786294	0.184001
-0.790219	0.168941
-0.793869	0.153822
-0.797241	0.138649
-0.800336	0.123428
-0.803154	0.108164
-0.805693	0.092863
-0.807954	0.077530
-0.809938	0.062170
-0.811643	0.046788
-0.813070	0.031391
-0.814219	0.015983
-0.815092	0.000569
-0.815688	-0.014845
-0.816008	-0.030254
-0.816053	-0.045652
-0.815824	-0.061035
-0.815321	-0.076398
-0.814547	-0.091736
-0.813501	-0.107042
-0.812186	-0.122314
-0.810602	-0.137544
-0.808751	-0.152730
-0.806635	-0.167865
-0.804256	-0.182946
-0.801614	-0.197967
-0.798713	-0.212924
-0.795553	-0.227812
-0.792137	-0.242627
-0.788467	-0.257363
-0.784546	-0.272018
-0.780374	-0.286586
-0.775956	-0.301063
-0.771292	-0.315446
-0.766386	-0.329729
-0.761240	-0.343908
-0.755857	-0.357981
-0.750239	-0.371943
-0.744389	-0.385789
-0.738310	-0.399517
-0.732005	-0.413122
-0.725477	-0.426602
-0.718728	-0.439951
-0.711762	-0.453168
-0.704581	-0.466248
-0.697189	-0.479189
-0.689589	-0.491986
-0.681784	-0.504637
-0.673778	-0.517139
-0.665573	-0.529489
-0.657173	-0.541683
-0.648581	-0.553719
-0.639801	-0.565595
-0.630836	-0.577307
-0.621689	-0.588853
-0.612365	-0.600231
-0.602866	-0.611437
-0.593195	-0.622470
-0.583358	-0.633327
-0.573356	-0.644006
-0.563194	-0.654505
-0.552875	-0.664821
-0.542403	-0.674954
-0.531782	-0.684900
-0.521014	-0.694659
-0.510104	-0.704227
-0.499056	-0.713604
-0.487872	-0.722789
-0.476558	-0.731778
-0.465115	-0.740572
-0.453549	-0.749168
-0.441862	-0.757565
-0.430058	-0.765762
-0.418141	-0.773758
-0.406115	-0.781551
-0.393983	-0.789141
-0.381750	-0.796527
-0.369417	-0.803707
-0.356990	-0.810681
-0.344472	-0.817448
-0.331866	-0.824007
-0.319177	-0.830357
-0.306406	-0.836499
-0.293560	-0.842431
-0.280639	-0.848153
-0.267650	-0.853664
-0.254594	-0.858965
-0.241475	-0.864054
-0.228298	-0.868932
-0.215065	-0.873598
-0.201779	-0.878053
-0.188446	-0.882296
-0.175066	-0.886326
-0.161645	-0.890145
-0.148186	-0.893752
-0.134691	-0.897148
-0.121165	-0.900331
-0.107610	-0.903304
-0.094030	-0.906065
-0.080428	-0.908616
-0.066808	-0.910957
-0.053172	-0.913087
-0.039524	-0.915008
-0.025867	-0.916720
-0.012204	-0.918223
0.001462	-0.919519
0.015127	-0.920607
0.028789	-0.921489
0.042445	-0.922164
0.056091	-0.922635
0.069725	-0.922901
0.083343	-0.922964
0.096943	-0.922823
0.110522	-0.922481
0.124077	-0.921938
